CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
015245,1.1224020219427981,-0.8495561961854775,0.6370503280678187,1.0369896243140893,0.3236173505124644,0.39542947303305737,1.4706933773572288,0.7145337817657194,-0.9628339295288274,1.6111844149187204,0.5836954990036629,1.561413328714191,-0.7635932674991728,1.0969446859208547,0.49993875256379827,0.9051908946225917
015246,-0.3144060137795861,0.13372131108262214,-0.05070815625383328,-0.19300447819542338,-0.19860451221140385,-0.07738604931757437,-0.737798218767791,0.004473272722659488,0.01088757600209192,-0.23621594732190632,-0.1429676108144765,-0.06062018208121084,0.14755792536161919,-0.367369295526005,-0.014588522638921544,-0.20755515252374554
015247,-0.631214399880403,-0.6232071635332559,1.3492790411813742,-0.5032542504452112,-1.1586332307032319,-1.3613536434838744,-1.0158642405149099,-1.0509996529832588,-0.634803857692373,0.052796240039192886,1.2491324707216207,0.3900259261485545,-0.6256537924730031,0.9296436274783373,1.3917187269039093,1.1300324814003542
015249,1.6245126863700372,0.005862904993801502,0.19705926671330753,1.7119250996640636,1.6349909194631735,1.671140128096056,1.5241459313581045,0.5923246325955231,-0.07051612346499465,0.6773867948612248,0.12722639062281993,0.8961369507225775,0.024749988460930374,0.5036822431430541,0.14126127815916376,0.554639629075043
015251,2.0167086186955983,0.6487345467774982,1.7224614371959317,2.002890670820427,1.5326149577482042,0.9163883728893996,0.05122991555440874,-0.5363615055986263,0.7744862014593339,1.5386504255334925,1.6339783027462254,1.7346020143021978,0.47182973777749376,1.6000619415177333,1.7756812629346441,1.58046511394261
015252,0.23079604138173096,-0.6446428293868987,0.04481552126114338,0.10544959704455813,-0.19860451221140385,0.19765602023739132,-1.0158642405149099,0.34402564300815813,-0.3033657293667036,0.6153846168306223,0.037942886414888854,0.4446728990485262,-0.6473149063175078,0.12875327640131387,0.08140029361706079,-0.15024525712437006
015253,0.5987200664121014,-1.0943742792686626,0.07961821795866261,0.27647277224817884,0.8901384646764796,0.34533285945633996,-0.8411450854129593,-0.48453224225676167,-0.9614511896739901,0.14247699582415918,0.0935326570905172,-0.5292643747003246,-1.1014417243159018,0.48582748240179796,0.1132330337817741,-0.09255696532163166
015254,-0.23609087465212295,-0.679167618095805,0.03393354944801766,-0.6500921183013126,-1.1586332307032319,-0.5515571823033067,-1.0158642405149099,0.10540227258813854,-0.688934498633032,0.6767288396025777,-0.057750060042800616,0.15514940924175785,-0.6822059613176376,0.3979991629996467,0.07038922473826609,-0.16110769792088092
015255,0.18327165208190527,-0.03346819306506688,0.1873789429904104,0.25258333733596317,-1.1586332307032319,0.2556884003854683,-1.0158642405149099,1.3194390285841555,-0.06783843246630462,1.3689504621439081,0.09433673142571235,1.6431989952078165,-0.030325706565821717,-0.017743491409218354,0.2255446194409078,-0.008189838502462793
015256,-1.4091498493149446,-0.9198273946687269,0.013311238450793069,-1.6682635912728079,-1.1586332307032319,-1.3613536434838744,-1.0158642405149099,-1.0509996529832588,-0.9223465324327503,-1.1002469057141029,-0.07818319801234609,-1.4050271108157388,-0.9255250420207631,-0.1633303765207783,0.049519030405941085,-0.18170038587345952
015257,-1.538697823113952,3.3697610916503833,1.1077327855488843,-0.6028601361004838,-1.1586332307032319,-1.2565063758989135,-1.0158642405149099,-0.9047890330052856,3.029366418069536,-1.2830296801388519,1.008548079366145,0.230411269213352,3.3717159650313375,-0.5646011807443981,1.150679575539615,0.8965582181616903
015258,-0.7183015380605169,1.3342104153592949,0.14740842996642073,-0.034655370479256604,-0.19860451221140385,-0.07738604931757437,-0.48849084552811856,0.038927102224485616,1.2209710509259837,-0.833915118988709,0.05972789846493759,0.20590354608497008,1.300465493707215,-1.0672214768337565,0.19510279405339012,0.0235630470192167
015260,0.6144742002276042,0.4370126684093244,0.4359530407347142,0.7963533416895416,1.198306028638424,0.503285394745433,0.5304290359034771,-0.4451827166811503,0.1936027969368936,-0.21030379952817974,0.5243298038160696,-0.05196990402776013,0.5567832902303298,0.32737289364004457,0.4131476603461791,0.47070587689310284
015261,-0.24947168868795103,-1.8188071925015086,-0.2405431763914714,-0.7942252333210759,-1.1586332307032319,-0.5083157597152438,-1.0158642405149099,0.1688939443262434,-1.802626886865688,0.6551581634815378,-0.3295856116192118,-0.07285629617992807,-1.8359747186203228,0.32268216374552733,-0.20772588145233115,-0.4359662987609516
015262,-1.203350654197737,0.334954145551795,0.1187317987368864,-1.1110049947991845,-1.1586332307032319,-1.0022250436123732,-1.0158642405149099,-0.5458342742585798,0.2829120027968806,-0.8045802099217172,0.02628661556894004,-0.5654272353248111,0.34094642856968393,-0.43507649273721805,0.15616201646585953,-0.07653350894080337
015263,-1.0590235979099247,0.11590693656986638,-0.2766217601871752,-1.23358277359014,-1.1586332307032319,-0.8664111003344434,-1.0158642405149099,-0.35159628672933757,0.07470629071960155,-0.5932763668039244,-0.36529765118409824,-0.7529799937127643,0.12026745511125497,-0.4157575703118903,-0.24433605240930092,-0.47221730332228995
015264,-0.26310322674935843,-0.4016847070632684,0.06513950695489347,-0.4172156194315599,-1.1586332307032319,-0.3532748324842284,-1.0158642405149099,0.3979816684628145,-0.421075883261871,0.6332155729083366,-0.02682742608024299,0.5288936593042156,-0.4018909068299493,0.09651187584163103,0.1019622217628304,-0.12996499122081986
015265,0.34649709975383003,0.9647426188324922,0.14995354618085444,0.6584276750032902,-0.19860451221140385,0.6892290473176055,-0.3676784264402975,1.1355046962219746,0.8673830402517781,0.8029013932996414,0.05950321650198582,1.4155001332139776,0.8944002483308565,-0.31644986925970536,0.16226569348810646,0.043974183891674366
015266,-2.210599347914243,1.6309919224645153,0.24374143380908203,-1.4861546092040356,-1.1586332307032319,-1.3613536434838744,-1.0158642405149099,-1.0509996529832588,1.492058349373199,-2.191257810370431,0.15022230989958069,-1.1342785414479635,1.6423351703398652,-1.5880203589224031,0.2824745757278911,0.04784049172971033
015267,0.6613130156190706,-0.8974707500164653,2.0701383137461336,0.7569306745870248,0.8901384646764796,-1.163157883019704,0.9860177697435709,-1.859558602089189,-1.2310009696864523,0.24067941954897606,1.8358645159371074,0.3405818736615135,-0.6501994620157505,1.9738475132096438,2.1943078830641425,1.9953082117614027
015269,-1.9494738768402802,3.8927660271232503,2.2353149463195847,-0.3853573206896286,-1.1586332307032319,-2.002959851544744,-1.0158642405149099,-1.922676450964742,3.4602087439315117,-1.8460463416384132,2.134606507543038,0.5805503412147897,3.8854485187983747,0.2281271428540057,2.2679638909208872,1.9687905516545632
015270,1.0070104390354118,1.5935245871866082,1.3302039440960192,0.9967139014160779,1.198306028638424,-0.3896542606961975,1.7220483842238632,-1.0733547192305632,2.2974196803123466,0.4021225012636248,1.4535380149536525,0.32625704141232226,2.2132335495474647,1.6549501297111457,1.232138836992309,1.580878647945657
015271,0.8718270024653071,-0.0444795380784418,-0.7544002227698745,1.0344714537302677,1.7144672589576886,1.5347256239687108,1.255195076342751,0.12261308743447404,0.21371694025604027,-0.6535957687568947,-0.2989469605091193,-0.660959397376535,0.13058323772888203,-0.511601985932885,-0.7991990637984577,-0.41553517934141626
015272,-0.14874326836763027,0.7697280000328182,-0.44690721812879336,0.08471006913638851,-0.19860451221140385,0.5177780408560411,-1.0158642405149099,0.79098502692082,0.6740561349227259,0.017036963893296377,-0.5393788779701681,0.40915070535972475,0.7783811550437275,-0.9324067855851861,-0.41729192895393724,-0.6436871386493778
015274,0.35476654790236395,-0.6486117842368215,-0.07774984743040136,0.07869061067694834,-0.19860451221140385,0.19765602023739132,-0.44598341051691925,0.42422826346793274,-0.6503711068227116,0.8163965378851232,-0.16901925707749424,0.39885233776098117,-0.6944636371816437,0.3120984403917252,-0.06331296485660405,-0.19091649644076547
015275,0.19654494596540925,0.31173425714725217,-0.09786136667659878,-0.04523832094075234,-1.1586332307032319,0.13592504913984635,-1.0158642405149099,1.1355046962219746,0.260888944357582,1.39138118019037,-0.1883097548738543,1.1402456792757054,0.31756248757505023,0.1545526337578478,-0.06306198346015313,-0.2928782042667605
015276,-1.299059988153846,-0.31610638305375677,-2.6589318736535166,-1.3682970535960284,-1.1586332307032319,0.2925389331138594,-0.49814797884214496,1.4579811251056645,-0.3387493754597446,-0.9429000137687216,-2.715111133157433,-0.9572045459918999,-0.3058013114472856,-2.6736523022838234,-2.670618558477649,-2.8220982627523714
015277,-0.4503716573526896,-0.9753846778030436,0.3249428385508804,-0.7904922296399259,-1.1586332307032319,-0.8664111003344434,-1.0158642405149099,-0.35159628672933757,-0.976371150158275,0.33504039331144425,0.23075805867900076,-0.06698227476360376,-0.9817221067360399,0.5113693610599103,0.3644348548911384,0.1284296275320725
015279,-0.5096650023893492,0.6463875267581701,-0.07416097168136464,-0.6791560383029747,-1.1586332307032319,-0.5083157597152438,-1.0158642405149099,0.1688939443262434,0.5771609629779327,0.2418891642574452,-0.16483604168026855,0.10897211544689099,0.6543672079829556,-0.06889797500174898,-0.039051220629139294,-0.26915355017717396
015280,-0.6591049149064849,-2.6419327154394203,-1.1231798106965172,-1.5363014230836143,-1.1586332307032319,-0.6447592222439639,-1.0158642405149099,-0.030849799360951998,-2.6191612158512867,0.009757884523861294,-1.2020702817492825,-1.2091769726038415,-2.671517753386052,-0.10675575884796097,-1.1066441019545556,-1.3303627800448419
015281,0.8419353475498393,0.6729476577410552,0.040611620626329274,0.982139033497278,1.3949612959576765,1.1262773563435562,0.07644108070280843,-0.07117625778711054,0.5682954285602201,-0.1411839807820794,0.036489453032356324,-0.04957613802711332,0.6260717557952538,-0.0619151087305811,0.04476141549201311,0.011481893045693543
015286,-1.4091498493149446,0.9140711918926158,1.5969318663946868,-0.8452269059194908,-1.1586332307032319,-1.7896254842240165,-1.0158642405149099,-1.6372615963183748,0.8283137800363354,-1.1002469057141029,1.4961274397842703,-0.15294477210361002,0.9234266565361946,0.581281475622409,1.6379693387009984,1.3674339413249224
015287,0.09472873766314535,-0.18479698222384075,0.47407996552155146,-0.2386985390520222,-0.19860451221140385,-0.5969591874006899,0.22605466617667716,-0.5458342742585798,-0.1967508476406676,0.39793839605722153,0.4484094975872655,-0.13688333212548237,-0.42451016304654965,0.8889975329016357,0.5628781359332587,0.4499317199654106
015288,0.5181024861924506,0.3532258261440173,0.5556871902912032,0.9741130431247985,0.8901384646764796,0.7365954687118823,-0.22260540275505614,0.07918694273145072,0.5435212544223652,0.017036963893296377,0.5966386221081709,0.7465634345161548,0.2818912017150247,-0.09929594629081723,0.5359067880502145,0.457288810500179
015289,0.7089046520317258,-1.7579032268449015,-0.0021756912154503255,0.29478171570030004,0.3236173505124644,0.1775138325172179,0.9104496779222937,0.18944322503695785,-1.681373386450333,0.9142283612816012,0.05638108467882701,0.21334222773677178,-1.9604063411246226,0.8140623741704165,-0.01771253399225974,0.15632768546078282
015290,1.7899159222436984,0.3077913353517527,0.9634202755417435,1.8245969090809557,1.8055564154938952,0.8768441210780903,1.8899950332857154,-0.4132556275081609,0.0907358173216473,0.5652760222706464,0.7777745934694736,0.6856722420206093,0.13988709648364903,1.4087670179706429,1.1191188366079705,1.414280053435772
015291,1.2413167416258992,1.1580539750212377,1.1080649559278066,1.470574017047437,1.7144672589576886,0.503285394745433,1.527280069723243,-0.923329921528504,1.5347352617415677,-0.09540268162405789,1.4812081663958243,0.20430422099407924,1.3228990637684832,1.1337477482896936,1.0394226701272722,1.3197879131285604
015292,-1.3960702627546255,0.9879150183074537,-1.0890036672956638,-1.1009489613934058,-1.1586332307032319,-0.3182725381161454,-0.6516751160595846,0.500258171367825,0.8972963308976445,-1.0816503909893247,-1.1683306173783647,-0.5499666416688969,1.0314573732773207,-1.9246596176884023,-1.0321909425520732,-1.2349935978508013
015296,1.1150680335929,0.4423192328808396,0.18600327375059464,1.3052169667043785,1.0636251377630115,1.2458631254149672,1.0933415439851177,0.8244988401183275,0.7524815808380548,0.7568644581592722,-0.04376320425782143,1.133585901161569,0.2906033252906907,0.21903303902236895,0.20242028922198588,0.3806837160416638
015297,-0.19235373137189898,-0.04613277399815971,0.01717214232020937,-0.010443014998038564,0.3236173505124644,-0.13206562166402475,0.7523065825945389,-0.264089079160645,-0.09887608064490075,-0.49668016353606287,-0.07236781892926719,-0.3158769553543924,-0.1476572269227258,-0.09386268651586659,0.08086880050297465,0.13232252224748445
015298,1.525085763251044,-0.32750746118239066,0.5038956033449722,1.4895125722154579,1.5872709680951993,1.077653508259115,1.537414575897865,-0.030849799360951998,-0.3539640326537308,0.6093848874774525,1.6757790902113074,0.5505780732080552,-0.673233051177764,0.9436488735275709,0.6117050952380907,0.8214045820132492
015299,1.4851244622733688,3.96451804900218,2.8006394325342305,1.446553068008544,1.198306028638424,-1.2565063758989135,-1.0158642405149099,-2.3074985548677946,3.5174320395902794,1.186371053981147,2.7027718469325666,1.202438285894044,3.955526882934328,2.5365465915476335,2.818615667046147,2.485446204250774
015300,-0.19235373137189898,0.04850023458940991,0.10758079609537459,-0.22216020192974195,-1.1586332307032319,-0.19011405072066048,-1.0158642405149099,0.6414923355460356,0.010437292816894057,0.7474552674610593,0.0152342508268095,0.8472091370089032,0.05232145893119416,-0.015098616910615788,0.1448870027927444,-0.0876455869866904
015301,1.4415052495269873,0.1482541737636187,0.299839304773675,1.5267162677546258,1.5872709680951993,1.4390335809294887,1.1840374152797195,0.2444760135925156,0.1984989617768991,0.4742477517186371,1.4010694283794733,0.6259765316831439,-0.02026244291473808,0.48358309159974805,0.3832049017853417,0.5107273634141493
015303,-0.31145897722075644,0.6361828420322377,0.1596243503381663,-0.10196842959881017,-1.1586332307032319,-0.10433029715847061,-1.0158642405149099,0.7705153470633629,0.5675535390361122,0.555639562331917,0.0668213992807485,1.0458275194956368,0.6441038448984511,-0.32430705462521536,0.1974984946735758,-0.03580845257145021
015304,-0.9454857949361664,1.7884989686066113,0.7065595673641415,0.05330859746056001,1.3062596604589733,-1.163157883019704,2.0132127919194955,-1.6692789033544042,1.907094501433708,-2.484102580561399,0.844394978381866,-1.5829172873831794,1.4113846037456568,0.2281271428540057,0.4416025215175108,1.4260876547948167
015306,0.5501822478838646,-0.11068830383609239,0.2649325493150055,0.46848887102098374,0.3236173505124644,0.42746461782825546,-0.8560017313813658,0.18944322503695785,-0.16868124210630853,0.6551581634815378,0.20921737773931587,0.520862558098689,-0.15916626432701914,0.32268216374552733,0.30539535604437684,0.08895725088334826
015307,-1.6960540579032395,1.6300091379165054,0.06437242377541989,-0.9867601953420335,-1.1586332307032319,-0.8664111003344434,-1.0158642405149099,-0.35159628672933757,1.4911581299157144,-1.5016469321823007,-0.027587587359508493,-0.37360787755423414,1.6413515177855191,-1.5512753076823513,0.10118623311743509,-0.13073025259876753
015308,-0.5658230257903394,0.7300423450241857,0.00822123916419806,-0.6213186093450903,-1.1586332307032319,-0.5083157597152438,-1.0158642405149099,0.1688939443262434,0.6558297307886402,0.1542148000152029,-0.08322626918695132,0.20096623099638208,0.738486067088565,-0.157769003087011,0.04436719919792854,-0.1867845581930139
015311,3.318411671196799,-0.2288548804002079,0.5275469239271159,3.0336183031199115,2.2612418008405717,2.7001901757209663,2.0587993928701236,0.5556594711924905,-0.218083765337233,1.1822422182172865,0.49270650570968305,1.2521136020736614,-0.20172510630962356,1.637948904596203,0.2581250541106134,1.5746725986715198
