CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
013262,4.765716554063345,0.9484200533754255,1.9090932411205979,4.217103601839896,0.5386591200993521,2.7288691985551896,0.16167099867000886,2.9259413203879046,0.9155963949547231,5.808077320278476,1.9204469731424914,4.987589387856325,0.9424956659872495,1.676092907134347,1.879042230559667,1.8405048158467732
013263,8.257426069469945,0.8417494285408912,1.3071827973958907,6.128896253566154,1.2281739597650474,7.733597125310498,0.1640586979084108,5.042584097888059,0.8493206806277113,5.933874174004486,1.3382952285074725,5.041497833379311,0.8247942546917342,1.6500292391733486,1.2626058562409332,1.808250693706775
013265,7.301668617853761,0.8608606589177942,1.9947676138541663,5.529906493698677,0.9780164025783382,4.934874657621119,0.16323736849308595,3.591962314999367,0.8651668756969836,7.328437582464659,2.0020224505006547,5.636576427761457,0.8513370857781833,1.9676001901890474,1.9604158081749217,2.014893871327165
013266,8.184781135236255,0.7855859194002103,1.952047145887672,5.822137686869132,1.1275158528687497,5.2298129261297674,0.1639537866573831,3.380028792260824,0.7723462169987092,7.407964372845476,1.9810521356397819,5.396061719048445,0.824430118407015,2.16153726559733,1.9107726121404356,2.117288505035446
013267,7.413141549109039,0.9887034573619528,1.9676720034888877,5.899930706024835,1.1796793649132076,5.32695766941939,0.1639764459100268,2.937955306210933,0.9574130224860844,5.544665873513835,1.9596629826153482,5.138786786400817,0.9774302883095034,1.9142895529464865,1.922651129146887,2.1407321455192587
013268,8.003216414059914,0.7161289374778029,1.5364613838185064,5.737691045742687,1.1157949196718722,6.872419977498303,0.16369632509924328,4.755333765996176,0.730547749444384,7.248340783911443,1.6046269632986914,5.318309888891423,0.7248653074787589,1.7600398808114448,1.5067949290367406,1.7075198209951232
013269,7.965019359563026,0.8844638771018538,1.881866101691254,5.97781878877798,1.1547929852211627,6.319529362939015,0.16375255713459222,3.7969746310858308,0.8731542518867168,6.720019656645102,1.9550960801204076,5.491080928753228,0.8634542166521467,1.8753812127120515,1.7841106113872327,1.9988920958307024
013270,5.218533059700237,0.933117086790247,2.714241193259454,4.853595317409657,0.5386591200993521,0.7112904893555504,0.16167099867000886,0.7248524659539608,0.901491645435283,6.486164978927275,2.74244322872865,5.926560957002265,0.9274116870966254,2.420336670943473,2.640658418044555,2.5485241168864987
013271,5.444959227513335,0.6261850851316002,0.9844097927035841,4.26744905958516,0.5386591200993521,5.1787760565052325,0.16278378248513636,6.220379556953918,0.6130816535876291,6.834821286845497,0.9870040972386672,5.059464602791615,0.6530911294174454,1.1300964008114038,1.0059614545357674,1.058157081318415
013272,4.5115388870623105,1.1123955470828297,1.9136784943648486,4.413474364153313,0.74453643176349,3.078550659441134,0.16167099867000886,2.4621657213766865,1.0707094149595824,4.5059398489005345,1.9262703338323006,4.661058055807105,1.1037452331179427,1.441786266699605,1.8834574142752594,1.844705615544702
013273,4.960440893085221,0.653861400084657,1.6124969682921704,3.98813454516538,0.5386591200993521,3.1531982367357716,0.16167099867000886,3.415645347835041,0.6394758993494994,6.096587108571541,1.620166727529994,4.665522234122985,0.6512857761938915,1.6086135132083434,1.5921278803521934,1.5658577177395547
013276,5.0095463142329875,1.099521399812104,1.9376802254576198,4.854480074768378,0.74453643176349,3.9113831962330283,0.16167099867000886,3.3288315999226707,1.100905964543514,5.19615621698965,1.9489786226831354,5.32786663303385,1.0911124840699717,1.364820832107961,1.9065579260634478,1.8666707059323766
013277,5.095373482500117,0.6918148041307047,2.104478318029581,4.372588565914412,0.9279922020293827,1.9163870549902222,0.16358631966200313,1.1796773815094175,0.6829809461557222,4.392916624140817,2.1445267708273192,3.9846080538361353,0.6981876915765931,2.0498431512869884,2.061655570840289,2.142154266880858
013278,6.168926042401062,0.7899098804804607,1.7411098004808636,4.8065068306374785,0.5386591200993521,4.456763294251185,0.16167099867000886,4.977041496245786,0.7681580464063372,7.994305230113581,1.7502580306905116,5.854731288601209,0.7860018829262886,1.6863830285248538,1.7168481645862559,1.6856311380100668
013279,4.248115973713253,0.8919571674355821,1.8439316699026758,3.982477517978019,0.5386591200993521,2.5110900138853625,0.16167099867000886,2.678185956196167,0.8634118651812259,5.063199625128337,1.8543907727970148,4.657662736205776,0.8868138485421921,1.5418096511091512,1.8162265645785263,1.7806501549888099
013280,6.141709516027888,0.8941247422908909,1.6547805797672843,5.032428056028682,0.8565264494774691,4.955128315615696,0.16295798474205736,4.227898614616449,0.8357640689562642,6.282609237862027,1.7380907239470154,5.2544366806566405,0.8864495874751375,1.525125083992345,1.6319969845677287,1.6970395392665028
013282,5.631219783086103,1.0749908802421835,2.087304445384233,5.209367480087517,0.8565264494774691,3.8691237985861493,0.1629792970137787,3.071775358632308,1.0329584912718375,5.527097338211739,2.1354842536975616,5.54069692457123,1.0656868934655173,1.6487063273467555,2.0397989766561633,2.070374029107405
013283,4.4494306263402414,0.6562264971876712,1.7915749643382157,3.7330144215334347,0.74453643176349,2.2485302432367544,0.16167099867000886,1.658750883510724,0.6058050480769933,4.422019753754973,1.795644026969756,3.6971863594309524,0.6536305270131665,1.7227113550381303,1.7656616335359685,1.7323516404284782
013284,4.460063036066144,1.0571119749638584,1.8481741005494237,4.2198693492073645,0.5386591200993521,2.91531251749539,0.16167099867000886,3.1399776180888406,1.0148885387448088,5.364400483475493,1.8586898982302207,4.991527773475984,1.0494632954106557,1.4801243565753068,1.8203202300308863,1.7845558360145837
013285,7.452075974913072,0.825022193282502,1.8227355724301426,5.654418557940023,0.9279922020293827,6.145197552675313,0.16269498063704058,5.002993035710418,0.8166370619774873,7.921191261104556,1.8397861325223415,6.044939998109115,0.8397191393610319,1.728625249551005,1.7936644771526462,1.8222870846700074
013291,5.365647282077722,0.8996450945829322,1.6080666676306934,4.571753292812296,0.5386591200993521,4.307694941999387,0.16184194413073708,4.832209906384272,0.870539962340536,6.71195474426751,1.61568851426608,5.5024457433460965,0.9010405933656545,1.3900703874378189,1.596239434119365,1.5714614009959045
013292,5.749088938863935,1.0077845338679368,1.9183687619407725,4.842955312734324,0.74453643176349,3.8691237985861493,0.16211909708939712,3.3728119954054208,0.9762480617651246,6.2784264325207255,1.9283658505968413,5.309989848412366,1.0135425406934213,1.6957490312385355,1.8900090870468538,1.8710728818578644
013294,6.005461349634631,1.004097885828334,1.8650913443558454,5.0704000382258565,0.74453643176349,4.512309368901611,0.16241253186926777,4.156396228692725,0.9723057235111959,6.669921751250594,1.8815229935990387,5.6674998919040664,0.9975059476361535,1.60335946479513,1.830773296464497,1.8404074980536032
013295,4.359881422793576,0.9868459240054929,1.945294978903511,4.219899999562152,0.5386591200993521,2.624568253858498,0.16167099867000886,2.806980284336783,0.9508816126395269,5.221380065331233,1.9571683624033562,4.991571425709899,0.9803466732209117,1.5463036494412663,1.9138828689016811,1.8736307479526262
013296,4.31179360668293,0.8658458958854155,1.894029067289242,3.6874645715737255,0.5386591200993521,1.9163870549902222,0.16167099867000886,2.014070114271638,0.839150300169684,5.153144643970537,1.9051713907157557,4.25404301307479,0.8610395299237158,1.7928576110109844,1.8645321121431273,1.8266933816551674
013297,6.729239288404673,0.9361848708062688,2.1331528762157346,5.5256485021290995,0.9279922020293827,4.617372792480894,0.16245755576635773,3.306390238264126,0.8877362561995733,6.760679707288924,2.150963926295146,5.821952897060552,0.9287469202273563,1.852136138456772,2.087988421659242,2.0781063791759826
013298,4.5115388870623105,1.009164907347633,2.5285611156984102,4.569947433438607,0.5386591200993521,1.1446549509394828,0.16167099867000886,1.1796773815094175,0.9712868233800839,5.438345386386943,2.551622662573165,5.49977233257623,1.0023147420341292,2.1322973508035092,2.46812187194782,2.391883519045724
013299,3.3983094573624917,1.0794931805364087,2.0643634909413566,4.004029089432244,0.5386591200993521,1.9163870549902222,0.16167099867000886,2.014070114271638,1.0351269904907017,3.9065371548688104,2.078067509863105,4.68762982273375,1.0714498515976507,1.41381775294303,2.028165435802216,1.981903040248208
013300,5.232876405208749,0.862824893332642,1.9167822752991073,4.58898361215723,0.5386591200993521,3.416026797928441,0.16167099867000886,3.7235627862737477,0.8363382213682267,6.508058984684671,1.9282449990004102,5.527981200930849,0.8580565579852842,1.6322302726295992,1.8864456944485959,1.8475483206717969
013301,5.743527045007943,0.8963115070333776,1.5557780799540128,4.879671385756689,0.9279922020293827,5.107898007125369,0.16218137519643824,3.7410555525938247,0.8672124632258522,5.290619727099005,1.569444870898416,4.759159637577021,0.8869820031838135,1.2959024640092338,1.530695053242571,1.5444587654964792
013302,1.782013966193744,1.314792244101272,2.298898932749624,3.4766105429156613,0.5386591200993521,0.7112904893555504,0.16167099867000886,0.7248524659539608,1.2426312334175593,1.91517182355828,2.3168276761385567,3.9727848049691814,1.3015742285894938,1.3333424412437924,2.2517094220492506,2.1917566697848447
013304,5.386097157857937,0.9555327705588814,1.817831464059577,4.462967973491241,0.5386591200993521,3.4744447363211766,0.16167099867000886,3.7924780539061738,0.9221421389162335,6.743558046928845,1.8279464085096386,5.342365115837449,0.9495046981626839,1.6750692844920179,1.7910297089736642,1.7565954221630633
013305,6.965085089767598,0.9750891633879533,2.016797676902197,5.503763198054455,1.102217029399255,4.565794901692838,0.16360845392621004,2.5522807979914477,0.959637350399557,5.787553371241524,2.038094434504627,4.986694182251002,1.0042340571975426,1.9446964445041417,1.9538260140218102,2.0769671835338945
013307,1.6015719141504814,1.009164907347633,1.8361845965849855,2.45343418633828,0.5386591200993521,0.7112904893555504,0.16167099867000886,0.7248524659539608,0.9712868233800839,1.7085589408815707,1.8465407161508822,2.6842419700707123,1.0023147420341292,1.2324189366672682,1.8087497505782344,1.7735149231553375
013308,6.6016997823597325,0.9406319770716229,2.0296023427880665,5.315491517755335,0.8565264494774691,4.539299727280944,0.16229898155073474,3.576682971427768,0.893087130032927,6.992563897360629,2.029444060016638,5.715539415803024,0.9230704947046071,1.8270204123536542,1.9867374930274326,1.9795691150674066
013309,7.180936941967909,0.7296574581631332,1.798443675446136,5.341557713645144,0.9780164025783382,5.2298129261297674,0.1630604503965253,3.8192814055472115,0.7257260116685571,7.135427342436668,1.8130407106132689,5.315660187819445,0.7281375250712121,1.857726372717662,1.763896971971305,1.8321990616066977
013310,6.254430782882109,0.9641298049241566,1.8542022580211153,5.209315959786027,0.8565264494774691,4.914339189510601,0.1623277503732637,3.983980396865283,0.9232264434847346,6.453999758613057,1.8651402432040716,5.540612625398255,0.9678179114583586,1.5856589386467133,1.8261139509135065,1.825441398289599
013311,5.624928514261718,1.0378048115374654,1.9926866597451711,4.861691673554472,0.74453643176349,3.6858953183122507,0.1619439138737642,3.1399776180888406,0.9645990158104955,6.091877545290163,2.1642302698133817,5.339065729254471,1.0329059134352363,1.7030767829210272,1.945844836272276,1.9291182784027547
013313,6.610754058494792,0.8246129170472466,1.942074357897614,5.375387457807271,0.9780164025783382,4.484804177438848,0.16364887948790524,3.3814683560672254,0.7996176782876662,6.25053815256456,1.9563642823998617,5.372701935525485,0.8117630646215596,1.8445035524080011,1.885856324859646,2.024984003012064
013314,6.209209676265759,0.958157054239297,1.7649443377759018,5.005650075746346,0.8565264494774691,4.691456999681157,0.1624233044509065,3.7698153607089053,0.9764546342078977,6.385041809406784,1.7766741942123208,5.211672184278994,0.9141354234132117,1.6334612706327767,1.732030155751099,1.751586569463179
013316,8.612154567006172,0.8789736996238704,2.3180291379570375,6.029073138239763,0.9279922020293827,4.934874657621119,0.16309529821741361,3.8423941654855525,0.8598709010613974,9.939008356769884,2.3791418080368625,6.717042686475603,0.8879012531780389,2.3075723442997615,2.1846225146785794,2.26742558421397
013317,6.798301738203538,1.0289423769311796,1.9116622779534027,5.567807632631507,1.015220466557508,5.504291468398417,0.16286828935551526,3.7698153607089053,0.993656703825591,6.27002740481156,1.9252337387344558,5.544290955735396,1.0189803602463658,1.6398904300208013,1.8713937990744347,1.9129260043660052
013318,5.621767348926809,0.922659526085119,2.101910460174646,4.8997925460040115,0.8565264494774691,2.9994521889196064,0.16333628014173945,2.327329055866247,0.9063746032612969,5.513424838024643,2.1935385582154434,5.044020736989064,0.8977992005445892,1.9046623070974182,2.0197233323281956,2.111861470653571
013319,8.246236320463774,0.966661357854119,1.9891037815180326,6.294013980795765,1.20713372703247,6.563909422234157,0.1639531343184932,3.600132262561053,0.9206979053381945,6.345602107531227,1.983584267011588,5.627502537637741,0.9696112878901475,1.917525169665267,1.951383586153348,2.143157304106966
013320,6.853134253421931,0.7689367355977994,1.8260177816616323,5.37318863044038,0.9279922020293827,5.14375769711721,0.16323272812962722,4.128815634789879,0.7475699889523084,6.9545367672080385,1.8381203006349291,5.56292167328916,0.7782637576446482,1.760047598195938,1.8007918853446032,1.8735167174111114
013321,5.8160204199683285,0.8233679809066086,2.2424163277500586,4.831575381494855,0.74453643176349,2.624568253858498,0.16228845728275001,2.115282608845521,0.7436191239684905,6.379812678578326,2.4069909801870812,5.292362220629122,0.8277615685247549,2.065129988784333,2.1541437900740674,2.164632728183451
013322,4.702011422305802,0.9125511597244852,1.5754727663891261,4.214602881059177,0.5386591200993521,3.6858953183122507,0.16167099867000886,4.043366924863792,0.8824903561056109,5.714685959596452,1.582748062448685,4.984029403440811,0.9071314370105059,1.3036735125785759,1.556143841361398,1.5311990467929024
013323,5.089883558522026,1.0670673142643488,2.1506431525149043,5.013996963439887,0.9780164025783382,2.093479309818858,0.16405426414740273,1.8356879309182839,1.023417632264625,4.100091564353471,2.1716505417237775,4.77639228898221,1.059941483377338,1.9958343285530784,2.122129614729164,2.338320845084534
013324,8.338282224631259,0.9144309269136511,2.3958328000320512,6.108444754715518,1.102217029399255,3.6858953183122507,0.16403627612068952,2.4621657213766865,0.8877210001582595,7.94489905298939,2.41445761520347,6.087982824844391,0.871380450835663,2.426612782479753,2.334435676718959,2.4601818722918307
013325,5.394156839807095,0.9416235955256156,2.2660827693789503,4.929005530621229,0.5386591200993521,2.825413532533445,0.16167099867000886,3.03655201470159,0.9093357201926366,6.75602813108567,2.2833652036729823,6.042431561874035,0.9357971513473823,1.8778183629739482,2.2205698662433675,2.162695107533809
